n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
872,6669.4563889504,0.2572681904,RRTConnectkConfigDefault,1,5.2072749138,0.2572681904,1.7029450605,9.28984122,1,"{'range': 12.804611051182567, 'type': 'geometric::RRTConnect'}"
873,6678.2778229714,0.321434021,RRTConnectkConfigDefault,1,3.3174390793,0.321434021,1.7027057675,8.7462491658,1,"{'range': 8.91148345864367, 'type': 'geometric::RRTConnect'}"
874,6685.9735889435,0.2751910686,RRTConnectkConfigDefault,1,2.8411970139,0.2751910686,1.7028393928,7.4206498648,1,"{'range': 10.844448029285251, 'type': 'geometric::RRTConnect'}"
875,6693.7790141106,0.2212738991,RRTConnectkConfigDefault,1,2.6801609993,0.2212738991,1.7030720814,8.0592972372,1,"{'range': 9.512118251553636, 'type': 'geometric::RRTConnect'}"
876,6702.0261099339,0.4625029564,RRTConnectkConfigDefault,1,3.8365778923,0.4625029564,1.7026249983,7.1708254107,1,"{'range': 11.711676783335452, 'type': 'geometric::RRTConnect'}"
877,6711.2422189713,0.7565329075,RRTConnectkConfigDefault,1,3.65893507,0.7565329075,1.7030437291,7.6686268129,1,"{'range': 8.934191779095137, 'type': 'geometric::RRTConnect'}"
878,6712.6065030098,3,RRTConnectkConfigDefault,1,0.0653290749,0.0351760387,0.0003052935,0.0003110303,0,"{'range': 7.641422281201025, 'type': 'geometric::RRTConnect'}"
879,6719.8371729851,0.3988819122,RRTConnectkConfigDefault,1,2.7825369835,0.3988819122,1.7027722657,8.4501122928,1,"{'range': 8.092789063188375, 'type': 'geometric::RRTConnect'}"
880,6729.9558129311,0.6887431145,RRTConnectkConfigDefault,1,3.742825985,0.6887431145,1.7030056277,8.5622351718,1,"{'range': 14.254355987887616, 'type': 'geometric::RRTConnect'}"
881,6739.4579210281,0.8553900719,RRTConnectkConfigDefault,1,3.1005039215,0.8553900719,1.7027211758,6.5369424917,1,"{'range': 9.324505515134405, 'type': 'geometric::RRTConnect'}"
882,6747.0439209938,0.5566320419,RRTConnectkConfigDefault,1,2.8542830944,0.5566320419,1.7030891871,7.3438685174,1,"{'range': 7.020444639152376, 'type': 'geometric::RRTConnect'}"
883,6755.7227380276,0.5660939217,RRTConnectkConfigDefault,1,3.1497571468,0.5660939217,1.7025620311,6.7356634092,1,"{'range': 5.863399232289974, 'type': 'geometric::RRTConnect'}"
884,6762.5867779255,0.3740458488,RRTConnectkConfigDefault,1,2.632199049,0.3740458488,1.7024585798,7.7380504218,1,"{'range': 13.69492687255953, 'type': 'geometric::RRTConnect'}"
885,6767.7582280636,0.1962080002,RRTConnectkConfigDefault,1,1.9891228676,0.1962080002,1.7029903728,8.4350765752,1,"{'range': 7.983133760926706, 'type': 'geometric::RRTConnect'}"
886,6772.8721010685,3,RRTConnectkConfigDefault,1,0.0105309486,0.7550637722,0,0,0,"{'range': 8.469254183338554, 'type': 'geometric::RRTConnect'}"
887,6775.9109230042,0.2314360142,RRTConnectkConfigDefault,1,2.0871770382,0.2314360142,1.7025172483,7.6281065305,1,"{'range': 14.720699110975552, 'type': 'geometric::RRTConnect'}"
888,6785.7453410626,0.8213009834,RRTConnectkConfigDefault,1,2.7995140553,0.8213009834,1.7030107837,6.8570166141,1,"{'range': 8.941365333028001, 'type': 'geometric::RRTConnect'}"
889,6793.1965970993,0.2985589504,RRTConnectkConfigDefault,1,2.8052499294,0.2985589504,1.702745829,7.7999513325,1,"{'range': 8.143710821510442, 'type': 'geometric::RRTConnect'}"
890,6801.2107961178,0.3318710327,RRTConnectkConfigDefault,1,3.0495460033,0.3318710327,1.7025659572,8.6133166292,1,"{'range': 8.436862147146673, 'type': 'geometric::RRTConnect'}"
891,6810.7148110867,0.6833748817,RRTConnectkConfigDefault,1,4.2190279961,0.6833748817,1.7027532613,7.3053573502,1,"{'range': 8.99730521954389, 'type': 'geometric::RRTConnect'}"
892,6820.343444109,0.2556779385,RRTConnectkConfigDefault,1,3.2107081413,0.2556779385,1.7027524452,7.4972702913,1,"{'range': 8.99072206121969, 'type': 'geometric::RRTConnect'}"
893,6829.1566169262,0.6469841003,RRTConnectkConfigDefault,1,3.7510349751,0.6469841003,1.7028999871,7.3500406459,1,"{'range': 8.12481387110873, 'type': 'geometric::RRTConnect'}"
894,6838.4917809963,0.5928881168,RRTConnectkConfigDefault,1,3.6485161781,0.5928881168,1.702926718,8.7703015492,1,"{'range': 3.8199809936322833, 'type': 'geometric::RRTConnect'}"
895,6848.614495039,0.5918328762,RRTConnectkConfigDefault,1,4.0683250427,0.5918328762,1.7029421378,7.8457036327,1,"{'range': 8.925704176298435, 'type': 'geometric::RRTConnect'}"
896,6855.6500909329,0.3242061138,RRTConnectkConfigDefault,1,3.5259530544,0.3242061138,1.7027652825,8.7760222631,1,"{'range': 10.381509937597801, 'type': 'geometric::RRTConnect'}"
897,6863.0743629932,0.2657828331,RRTConnectkConfigDefault,1,3.0508580208,0.2657828331,1.7026632066,7.5293353747,1,"{'range': 6.615743328473963, 'type': 'geometric::RRTConnect'}"
898,6871.9902501106,0.4465839863,RRTConnectkConfigDefault,1,4.7607779503,0.4465839863,1.7027687436,11.8129786871,1,"{'range': 8.585375990201971, 'type': 'geometric::RRTConnect'}"
899,6880.8905479908,0.8742060661,RRTConnectkConfigDefault,1,3.8063640594,0.8742060661,1.702734193,8.5504076415,1,"{'range': 12.565947730848926, 'type': 'geometric::RRTConnect'}"
900,6891.1966869831,0.2576150894,RRTConnectkConfigDefault,1,4.6041648388,0.2576150894,1.703102668,8.2478206404,1,"{'range': 6.1687820851159545, 'type': 'geometric::RRTConnect'}"
901,6900.4714379311,0.5905249119,RRTConnectkConfigDefault,1,3.8637948036,0.5905249119,1.7028502221,9.2804462142,1,"{'range': 5.894094938664075, 'type': 'geometric::RRTConnect'}"
902,6908.4947891235,0.4745690823,RRTConnectkConfigDefault,1,3.8277430534,0.4745690823,1.7028012635,7.1876313471,1,"{'range': 13.849507372832276, 'type': 'geometric::RRTConnect'}"
903,6918.9163959026,0.5897839069,RRTConnectkConfigDefault,1,3.6817338467,0.5897839069,1.702984377,8.2089111171,1,"{'range': 3.7591981847872753, 'type': 'geometric::RRTConnect'}"
904,6925.8658261299,0.61738801,RRTConnectkConfigDefault,1,2.3248870373,0.61738801,1.7030960107,7.2217231521,1,"{'range': 1.330035089132766, 'type': 'geometric::RRTConnect'}"
905,6934.3129301071,0.7568228245,RRTConnectkConfigDefault,1,3.2698509693,0.7568228245,1.7030587484,8.1041062512,1,"{'range': 11.37955900365355, 'type': 'geometric::RRTConnect'}"
906,6941.5017709732,0.3927159309,RRTConnectkConfigDefault,1,2.7340278625,0.3927159309,1.702792268,7.0593058457,1,"{'range': 7.681454613708766, 'type': 'geometric::RRTConnect'}"
907,6948.9093430042,0.4811830521,RRTConnectkConfigDefault,1,3.159776926,0.4811830521,1.7029807351,8.571351206,1,"{'range': 10.170782644614436, 'type': 'geometric::RRTConnect'}"
908,6958.4563150406,0.4663689137,RRTConnectkConfigDefault,1,3.4978151321,0.4663689137,1.7030772658,8.719000804,1,"{'range': 9.835509022474493, 'type': 'geometric::RRTConnect'}"
909,6969.6656870842,0.5909121037,RRTConnectkConfigDefault,1,6.0677149296,0.5909121037,1.7029453506,11.1658020192,1,"{'range': 3.6160264706569687, 'type': 'geometric::RRTConnect'}"
910,6978.3643469811,0.4152121544,RRTConnectkConfigDefault,1,4.132994175,0.4152121544,1.702714168,9.1331822156,1,"{'range': 7.780381175410211, 'type': 'geometric::RRTConnect'}"
911,6984.2815759182,0.1475560665,RRTConnectkConfigDefault,1,2.6049780846,0.1475560665,1.7030170346,8.3276212287,1,"{'range': 12.928146120362157, 'type': 'geometric::RRTConnect'}"
912,6992.9253599644,0.381608963,RRTConnectkConfigDefault,1,3.4122979641,0.381608963,1.7030357232,7.5821364222,1,"{'range': 11.447865727717152, 'type': 'geometric::RRTConnect'}"
913,7000.3915259838,0.1993381977,RRTConnectkConfigDefault,1,3.8182930946,0.1993381977,1.7028968777,8.4442706856,1,"{'range': 11.470462965839486, 'type': 'geometric::RRTConnect'}"
914,7008.3704550266,0.3152410984,RRTConnectkConfigDefault,1,4.2696859837,0.3152410984,1.7027011767,8.565168431,1,"{'range': 6.835481750744135, 'type': 'geometric::RRTConnect'}"
915,7015.793956995,0.1999378204,RRTConnectkConfigDefault,1,3.238065958,0.1999378204,1.7030001637,7.94531687,1,"{'range': 11.6044719840927, 'type': 'geometric::RRTConnect'}"
916,7021.6501019001,3,RRTConnectkConfigDefault,1,0.0117371082,0.7188308239,0,0,0,"{'range': 8.878584295306258, 'type': 'geometric::RRTConnect'}"
917,7026.4886510372,0.2535710335,RRTConnectkConfigDefault,1,3.4173638821,0.2535710335,1.7027263534,6.6601989691,1,"{'range': 3.964720865036254, 'type': 'geometric::RRTConnect'}"
918,7027.9838180542,3,RRTConnectkConfigDefault,1,0.0887298584,0.0566978455,0.0003672048,0.000373024,0,"{'range': 1.5484805078596593, 'type': 'geometric::RRTConnect'}"
919,7035.9245259762,0.4241490364,RRTConnectkConfigDefault,1,2.9955120087,0.4241490364,1.7028541186,6.6962886315,1,"{'range': 8.594664422240692, 'type': 'geometric::RRTConnect'}"
920,7043.9282031059,0.6294589043,RRTConnectkConfigDefault,1,2.7725329399,0.6294589043,1.7028499295,7.1935260811,1,"{'range': 12.12054089217451, 'type': 'geometric::RRTConnect'}"
921,7052.0510509014,0.3147721291,RRTConnectkConfigDefault,1,3.5317351818,0.3147721291,1.7029248002,6.6268431749,1,"{'range': 10.823731678770338, 'type': 'geometric::RRTConnect'}"
922,7061.573900938,0.3557109833,RRTConnectkConfigDefault,1,4.4922230244,0.3557109833,1.70273392,9.1054387013,1,"{'range': 9.770587251796677, 'type': 'geometric::RRTConnect'}"
923,7069.8756520748,0.2605061531,RRTConnectkConfigDefault,1,3.9282548428,0.2605061531,1.7025630405,7.3028949841,1,"{'range': 8.011395234288608, 'type': 'geometric::RRTConnect'}"
924,7076.454431057,0.3382239342,RRTConnectkConfigDefault,1,2.103415966,0.3382239342,1.702701634,6.6184565343,1,"{'range': 10.435884282011353, 'type': 'geometric::RRTConnect'}"
925,7083.1581149101,0.2713110447,RRTConnectkConfigDefault,1,2.8846640587,0.2713110447,1.7026805027,9.3257553961,1,"{'range': 12.70714111923097, 'type': 'geometric::RRTConnect'}"
926,7089.2604830265,0.2684738636,RRTConnectkConfigDefault,1,2.4599599838,0.2684738636,1.7028326423,8.7082110151,1,"{'range': 11.202792377577016, 'type': 'geometric::RRTConnect'}"
927,7095.1433880329,0.2949848175,RRTConnectkConfigDefault,1,2.1097021103,0.2949848175,1.7027887175,7.1700072802,1,"{'range': 7.113053968041096, 'type': 'geometric::RRTConnect'}"
928,7101.4437661171,0.8044710159,RRTConnectkConfigDefault,1,2.435090065,0.8044710159,1.7027571376,8.8038613263,1,"{'range': 7.104920612057722, 'type': 'geometric::RRTConnect'}"
929,7107.1700630188,0.4105730057,RRTConnectkConfigDefault,1,2.237888813,0.4105730057,1.7026604396,7.1413861006,1,"{'range': 8.331981345292515, 'type': 'geometric::RRTConnect'}"
930,7112.0894720554,0.2408359051,RRTConnectkConfigDefault,1,2.1001501083,0.2408359051,1.7028959432,7.5587602537,1,"{'range': 8.680989690540452, 'type': 'geometric::RRTConnect'}"
931,7118.8472650051,0.632297039,RRTConnectkConfigDefault,1,3.4355540276,0.632297039,1.7028542542,6.3816344017,1,"{'range': 8.088768377191705, 'type': 'geometric::RRTConnect'}"
932,7126.5398569107,0.9500150681,RRTConnectkConfigDefault,1,3.8960869312,0.9500150681,1.7026796516,6.8245976131,1,"{'range': 12.02863451507577, 'type': 'geometric::RRTConnect'}"
933,7134.0486240387,0.4061610699,RRTConnectkConfigDefault,1,2.6498539448,0.4061610699,1.7030001296,7.3159759735,1,"{'range': 12.105584730162104, 'type': 'geometric::RRTConnect'}"
934,7141.260586977,0.2912750244,RRTConnectkConfigDefault,1,2.7487418652,0.2912750244,1.7027046079,8.6932630035,1,"{'range': 12.385021565540216, 'type': 'geometric::RRTConnect'}"
935,7151.2391679287,0.6287968159,RRTConnectkConfigDefault,1,3.2317991257,0.6287968159,1.7029196713,7.1035418867,1,"{'range': 8.929912418542303, 'type': 'geometric::RRTConnect'}"
936,7158.727615118,1.0969998837,RRTConnectkConfigDefault,1,2.8222448826,1.0969998837,1.7026780363,8.5216610857,1,"{'range': 1.4013599437749389, 'type': 'geometric::RRTConnect'}"
937,7166.2749950886,0.3354020119,RRTConnectkConfigDefault,1,3.0189700127,0.3354020119,1.7026465182,8.1759696612,1,"{'range': 5.814670049001772, 'type': 'geometric::RRTConnect'}"
938,7173.7270250321,0.1691820621,RRTConnectkConfigDefault,1,2.1746609211,0.1691820621,1.7028677624,7.3663340673,1,"{'range': 4.253720976557959, 'type': 'geometric::RRTConnect'}"
939,7180.4507000446,0.2680239677,RRTConnectkConfigDefault,1,3.3927848339,0.2680239677,1.7026488868,7.0950049177,1,"{'range': 11.86402948349955, 'type': 'geometric::RRTConnect'}"
940,7188.4749629498,0.4368040562,RRTConnectkConfigDefault,1,3.1762561798,0.4368040562,1.7028755371,8.3249419745,1,"{'range': 12.809596886648274, 'type': 'geometric::RRTConnect'}"
941,7197.8376920223,0.6633741856,RRTConnectkConfigDefault,1,4.0166518688,0.6633741856,1.7029239014,6.844285606,1,"{'range': 9.187256149718014, 'type': 'geometric::RRTConnect'}"
942,7206.9902179241,0.3520228863,RRTConnectkConfigDefault,1,3.3620522022,0.3520228863,1.7025387487,6.9759809063,1,"{'range': 2.829778358500018, 'type': 'geometric::RRTConnect'}"
