n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
572,3623.0638809204,3,BiTRRTkConfigDefault,1,0.1332948208,0.2041378021,0.0002866948,0.0002921738,0,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.5067685173819997, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
573,3629.0295140743,3,BiTRRTkConfigDefault,1,0.027244091,1.9708440304,0,0,0,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.8342614032317326, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
574,3632.8088400364,0.5370140076,BiTRRTkConfigDefault,1,2.2878448963,0.5370140076,1.7030051903,7.9130880557,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.8424604763019972, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
575,3640.2136480808,0.5343711376,BiTRRTkConfigDefault,1,2.4475200176,0.5343711376,1.703054521,8.2081993692,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 11496.769198993607}"
576,3646.8367710114,0.3013648987,BiTRRTkConfigDefault,1,2.1991360188,0.3013648987,1.7028722292,6.9604235429,1,"{'init_temperature': 0.00048742639903667865, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
577,3655.5781269074,0.3034431934,BiTRRTkConfigDefault,1,2.7335519791,0.3034431934,1.7026723634,7.2660874385,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.278028690617865, 'frountier_node_ratio': 0.4926781218485823, 'type': 'geometric::BiTRRT', 'cost_threshold': 97976.67839907427}"
578,3664.0680758953,1.5052499771,BiTRRTkConfigDefault,1,2.3521289825,1.5052499771,1.7028445758,7.5586662615,1,"{'init_temperature': 0.0002750375086834817, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
579,3670.673074007,0.5059359074,BiTRRTkConfigDefault,1,2.4060940742,0.5059359074,1.7029127861,8.1530472247,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.529067932948358, 'frountier_threshold': 0.6535225436125225, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5690649654357841, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
580,3677.1718130112,0.8153948784,BiTRRTkConfigDefault,1,1.7659449577,0.8153948784,1.7026904617,6.7542101126,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.7466053692128649, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 88501.89221034052}"
581,3683.0848810673,3,BiTRRTkConfigDefault,1,0.0779349804,1.209182024,0,0,0,"{'init_temperature': 0.00033181809147778954, 'temp_change_factor': 0.4608814580499966, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
582,3687.2456839085,0.6406180859,BiTRRTkConfigDefault,1,2.5882949829,0.6406180859,1.7029422751,9.0091040898,1,"{'init_temperature': 0.0004401914786832282, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.7154795140638602, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
583,3693.5180459023,0.8829638958,BiTRRTkConfigDefault,1,2.3869080544,0.8829638958,1.7028900467,6.8041351182,1,"{'init_temperature': 0.0003301817936191376, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.4453276529382778, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
584,3699.2535450459,0.408233881,BiTRRTkConfigDefault,1,1.9444260597,0.408233881,1.7027550596,7.5015834399,1,"{'init_temperature': 0.00039279844186682414, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
585,3707.599009037,0.3231129646,BiTRRTkConfigDefault,1,2.7327599525,0.3231129646,1.702603915,7.3267948679,1,"{'init_temperature': 0.00039099250091762205, 'temp_change_factor': 0.5512447262476046, 'frountier_threshold': 0.5526161604681956, 'range': 7.091204134005888, 'frountier_node_ratio': 0.5320909211994913, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.55668255569}"
586,3716.2765250206,0.5478351116,BiTRRTkConfigDefault,1,3.0005679131,0.5478351116,1.7027078066,8.6355884183,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 13.878749636805598, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
587,3724.3696320057,1.3535189629,BiTRRTkConfigDefault,1,2.4127590656,1.3535189629,1.7028183709,7.316094117,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.8034655499588466, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5131896932215324, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
588,3733.1387279034,0.3229589462,BiTRRTkConfigDefault,1,2.7811868191,0.3229589462,1.7030666653,6.3425706047,1,"{'init_temperature': 0.0009656408985742369, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.0657079028120986, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
589,3739.4878380299,0.4348800182,BiTRRTkConfigDefault,1,2.0906529427,0.4348800182,1.7028874223,7.2148740247,1,"{'init_temperature': 0.0003909926963873676, 'temp_change_factor': 0.5512451579825199, 'frountier_threshold': 0.552615490793785, 'range': 7.091212574296742, 'frountier_node_ratio': 0.5320904199298679, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.5130082462}"
590,3746.6030089855,0.3222160339,BiTRRTkConfigDefault,1,2.7668919563,0.3222160339,1.7028286827,8.3240020897,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.5625070303085471, 'range': 7.091220225400253, 'frountier_node_ratio': 0.6581252135927199, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
591,3752.7393469811,0.3966040611,BiTRRTkConfigDefault,1,1.9994778633,0.3966040611,1.7027952065,7.0188982312,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.6459239364036196, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
592,3759.7785708904,0.5112519264,BiTRRTkConfigDefault,1,2.8245959282,0.5112519264,1.7026872638,8.3285011894,1,"{'init_temperature': 0.00047979374550788075, 'temp_change_factor': 0.5907447244806519, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
593,3766.2168478966,0.3813769817,BiTRRTkConfigDefault,1,2.2179250717,0.3813769817,1.7027641851,8.2874867654,1,"{'init_temperature': 0.00039099272032748657, 'temp_change_factor': 0.5512450781578118, 'frountier_threshold': 0.5526151700652406, 'range': 7.091211929145205, 'frountier_node_ratio': 0.5320904332801231, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.54082651144}"
594,3775.455092907,0.7293798923,BiTRRTkConfigDefault,1,2.1822228432,0.7293798923,1.7026331094,7.9996833205,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.13124216757301466, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
595,3781.8604700565,0.6992378235,BiTRRTkConfigDefault,1,2.4325649738,0.6992378235,1.7030511829,8.447575717,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.26868551238884386, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
596,3789.6044569016,0.8304431438,BiTRRTkConfigDefault,1,2.4908800125,0.8304431438,1.7030457819,9.4436528569,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.2372983774880728, 'type': 'geometric::BiTRRT', 'cost_threshold': 19576.85562860485}"
597,3797.3213961125,0.5754849911,BiTRRTkConfigDefault,1,2.3686330318,0.5754849911,1.7028614752,8.3771634621,1,"{'init_temperature': 0.0003909909790034425, 'temp_change_factor': 0.5512466027985679, 'frountier_threshold': 0.5526154640421976, 'range': 7.091201329905233, 'frountier_node_ratio': 0.5320914363764078, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59497152081}"
598,3803.8278169632,0.3011670113,BiTRRTkConfigDefault,1,2.4086239338,0.3011670113,1.7027651849,6.9576317707,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.5379232628345131, 'frountier_threshold': 0.5131920310228428, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5720525312607105, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
599,3809.9869270325,0.4016740322,BiTRRTkConfigDefault,1,2.1146059036,0.4016740322,1.7028594813,7.2923937687,1,"{'init_temperature': 0.0004197869084148799, 'temp_change_factor': 0.6448378672455511, 'frountier_threshold': 0.44851092240422924, 'range': 8.382248392858001, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 85195.3073636476}"
600,3812.1281290054,3,BiTRRTkConfigDefault,1,0.0419549942,0.146848917,0.0001659712,0.0001706573,0,"{'init_temperature': 0.00040556770320063435, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
601,3819.4955370426,0.4424450397,BiTRRTkConfigDefault,1,2.5439350605,0.4424450397,1.7028387031,7.8859440628,1,"{'init_temperature': 0.000390991858215507, 'temp_change_factor': 0.5512458119693655, 'frountier_threshold': 0.5526152025078105, 'range': 7.091206399113956, 'frountier_node_ratio': 0.5320909395962137, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.57783411085}"
602,3826.7864079475,1.7943191528,BiTRRTkConfigDefault,1,2.2687389851,1.7943191528,1.7028418851,7.3596145711,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 11022.349796655162}"
603,3833.0172390938,0.4309539795,BiTRRTkConfigDefault,1,2.1602859497,0.4309539795,1.7029231793,7.3972590879,1,"{'init_temperature': 0.00012043861046017201, 'temp_change_factor': 0.006983415541934823, 'frountier_threshold': 0.552614393705289, 'range': 13.739764412804133, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
604,3839.7177300453,0.5567529202,BiTRRTkConfigDefault,1,2.3736758232,0.5567529202,1.7028050598,8.9485689929,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 41861.011266097936}"
605,3847.5755910874,0.3138160706,BiTRRTkConfigDefault,1,3.0668439865,0.3138160706,1.7029996542,9.3613037025,1,"{'init_temperature': 0.0003909907920862874, 'temp_change_factor': 0.5512463964210648, 'frountier_threshold': 0.5526169942595109, 'range': 7.091176796341363, 'frountier_node_ratio': 0.5320908484144378, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.64471476442}"
606,3853.2453739643,0.3789181709,BiTRRTkConfigDefault,1,1.824600935,0.3789181709,1.7027400128,7.3394054076,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.5547015290281028, 'range': 5.538251390872449, 'frountier_node_ratio': 0.5950677739485515, 'type': 'geometric::BiTRRT', 'cost_threshold': 83514.94184662818}"
607,3860.3297939301,0.3570539951,BiTRRTkConfigDefault,1,2.776088953,0.3570539951,1.7029409578,8.0507118578,1,"{'init_temperature': 0.00034875431724112687, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 6.550874951458737, 'frountier_node_ratio': 0.6094817200682375, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
608,3867.4022979736,0.5669629574,BiTRRTkConfigDefault,1,1.7627799511,0.5669629574,1.7028310905,6.5068075875,1,"{'init_temperature': 0.00019109888225060206, 'temp_change_factor': 0.5255244043465254, 'frountier_threshold': 0.6567093448330794, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
609,3874.6133100987,0.4353709221,BiTRRTkConfigDefault,1,2.4067459106,0.4353709221,1.7028873152,6.8609464154,1,"{'init_temperature': 0.000390992191582195, 'temp_change_factor': 0.5512447824931517, 'frountier_threshold': 0.5526168570773375, 'range': 7.091180586909915, 'frountier_node_ratio': 0.5320917835750165, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.72172678217}"
610,3881.351074934,0.6910119057,BiTRRTkConfigDefault,1,2.2144629955,0.6910119057,1.7025879042,8.0363211079,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.7406430494019612, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
611,3888.0219531059,0.4298460484,BiTRRTkConfigDefault,1,2.6816618443,0.4298460484,1.7028626242,8.5138383018,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.7696274539970405, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
612,3894.8826870918,0.9651429653,BiTRRTkConfigDefault,1,2.3302249908,0.9651429653,1.7028778271,7.0498129581,1,"{'init_temperature': 1.5703176839150123e-05, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
613,3903.8033959866,0.2962670326,BiTRRTkConfigDefault,1,2.5653848648,0.2962670326,1.7027244124,7.177264992,1,"{'init_temperature': 0.0003909921573883915, 'temp_change_factor': 0.5512451379347257, 'frountier_threshold': 0.5526161483762189, 'range': 7.09119174376834, 'frountier_node_ratio': 0.5320912124135335, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.65213726374}"
